Datetime,Water Level (m)
2023-08-08 12:00:00,0.44349617
2023-08-08 13:00:00,0.6739808
2023-08-08 14:00:00,0.8653898
2023-08-08 15:00:00,1.03087
2023-08-08 16:00:00,1.019958
2023-08-08 17:00:00,0.9047574
2023-08-08 18:00:00,0.75972927
2023-08-08 19:00:00,0.6030906
2023-08-08 20:00:00,0.4494994
2023-08-08 21:00:00,0.29959333
2023-08-08 22:00:00,0.16710022
2023-08-08 23:00:00,0.12908752
2023-08-09 00:00:00,0.31613123
2023-08-09 01:00:00,0.5290714
2023-08-09 02:00:00,0.771769
2023-08-09 03:00:00,1.0265198
2023-08-09 04:00:00,1.189304
2023-08-09 05:00:00,1.2142366
2023-08-09 06:00:00,1.1343081
2023-08-09 07:00:00,0.9976307
2023-08-09 08:00:00,0.8419635
2023-08-09 09:00:00,0.676847
2023-08-09 10:00:00,0.5321032
2023-08-09 11:00:00,0.43022007
2023-08-09 12:00:00,0.43542358
2023-08-09 13:00:00,0.5576814
2023-08-09 14:00:00,0.6910201
2023-08-09 15:00:00,0.8592037
2023-08-09 16:00:00,0.9942867
2023-08-09 17:00:00,1.0170834
2023-08-09 18:00:00,0.97760075
2023-08-09 19:00:00,0.8879584
2023-08-09 20:00:00,0.750309
2023-08-09 21:00:00,0.59788877
2023-08-09 22:00:00,0.45647004
2023-08-09 23:00:00,0.33996633
2023-08-10 00:00:00,0.31367508
2023-08-10 01:00:00,0.45124578
2023-08-10 02:00:00,0.6117197
2023-08-10 03:00:00,0.8057444
2023-08-10 04:00:00,1.0296887
2023-08-10 05:00:00,1.1972164
2023-08-10 06:00:00,1.2724845
2023-08-10 07:00:00,1.2464616
2023-08-10 08:00:00,1.1404775
2023-08-10 09:00:00,1.0090373
2023-08-10 10:00:00,0.8464487
2023-08-10 11:00:00,0.6919007
2023-08-10 12:00:00,0.56445205
2023-08-10 13:00:00,0.48658606
2023-08-10 14:00:00,0.4977468
2023-08-10 15:00:00,0.578243
2023-08-10 16:00:00,0.6722474
2023-08-10 17:00:00,0.7899578
2023-08-10 18:00:00,0.8460773
2023-08-10 19:00:00,0.84227145
2023-08-10 20:00:00,0.80498296
2023-08-10 21:00:00,0.7260103
2023-08-10 22:00:00,0.6101753
2023-08-10 23:00:00,0.498295
2023-08-11 00:00:00,0.40252388
2023-08-11 01:00:00,0.37252527
2023-08-11 02:00:00,0.45796868
2023-08-11 03:00:00,0.584995
2023-08-11 04:00:00,0.7345499
2023-08-11 05:00:00,0.9435467
2023-08-11 06:00:00,1.1382565
2023-08-11 07:00:00,1.2609513
2023-08-11 08:00:00,1.2677559
2023-08-11 09:00:00,1.2050601
2023-08-11 10:00:00,1.0810885
2023-08-11 11:00:00,0.9257125
2023-08-11 12:00:00,0.75585884
2023-08-11 13:00:00,0.61150104
2023-08-11 14:00:00,0.4987361
2023-08-11 15:00:00,0.44211763
2023-08-11 16:00:00,0.46101144
2023-08-11 17:00:00,0.54590625
2023-08-11 18:00:00,0.67080694
2023-08-11 19:00:00,0.80106294
2023-08-11 20:00:00,0.84653157
2023-08-11 21:00:00,0.8322847
2023-08-11 22:00:00,0.7775466
2023-08-11 23:00:00,0.6781874
2023-08-12 00:00:00,0.5549409
2023-08-12 01:00:00,0.441152
2023-08-12 02:00:00,0.36534435
2023-08-12 03:00:00,0.43399677
2023-08-12 04:00:00,0.60970247
2023-08-12 05:00:00,0.76596594
2023-08-12 06:00:00,0.97308487
2023-08-12 07:00:00,1.1901691
2023-08-12 08:00:00,1.3336267
2023-08-12 09:00:00,1.3633894
2023-08-12 10:00:00,1.3216707
2023-08-12 11:00:00,1.2115011
2023-08-12 12:00:00,1.0483949
2023-08-12 13:00:00,0.870606
2023-08-12 14:00:00,0.69882077
2023-08-12 15:00:00,0.5605124
2023-08-12 16:00:00,0.4842735
2023-08-12 17:00:00,0.5198091
2023-08-12 18:00:00,0.6591591
2023-08-12 19:00:00,0.82424265
2023-08-12 20:00:00,0.9853459
2023-08-12 21:00:00,1.039809
2023-08-12 22:00:00,1.0148796
2023-08-12 23:00:00,0.9509992
2023-08-13 00:00:00,0.8359211
2023-08-13 01:00:00,0.6875856
2023-08-13 02:00:00,0.5542853
2023-08-13 03:00:00,0.45930687
2023-08-13 04:00:00,0.50508046
2023-08-13 05:00:00,0.6990886
2023-08-13 06:00:00,0.87570804
2023-08-13 07:00:00,1.1079066
2023-08-13 08:00:00,1.3349328
2023-08-13 09:00:00,1.4840161
2023-08-13 10:00:00,1.5410113
2023-08-13 11:00:00,1.4821932
2023-08-13 12:00:00,1.3503622
2023-08-13 13:00:00,1.1703995
2023-08-13 14:00:00,0.9786765
2023-08-13 15:00:00,0.7945349
2023-08-13 16:00:00,0.63619566
2023-08-13 17:00:00,0.56742287
2023-08-13 18:00:00,0.6520372
2023-08-13 19:00:00,0.8276248
2023-08-13 20:00:00,1.0152311
2023-08-13 21:00:00,1.1616446
2023-08-13 22:00:00,1.1928331
2023-08-13 23:00:00,1.1681271
2023-08-14 00:00:00,1.07516
2023-08-14 01:00:00,0.9241075
2023-08-14 02:00:00,0.74294376
2023-08-14 03:00:00,0.5828982
2023-08-14 04:00:00,0.47586697
2023-08-14 05:00:00,0.54897755
2023-08-14 06:00:00,0.77164197
2023-08-14 07:00:00,1.0011835
2023-08-14 08:00:00,1.2662394
2023-08-14 09:00:00,1.4927195
2023-08-14 10:00:00,1.6378021
2023-08-14 11:00:00,1.6338282
2023-08-14 12:00:00,1.5218198
